276,68,0.2722257845283485
276,1524,0.25301751151818658
276,1739,0.25156614542415534
276,1755,0.25146181745701479
276,133,0.25031767429392721
276,1988,0.24675430830576114
277,549,0.46256062283397853
277,1333,0.41738954910404619
277,1030,0.32039382886003226
277,18,0.28975174656530356
277,22,0.28254836505790765
277,1728,0.28117131676844875
277,274,0.27831225687602928
277,242,0.27636913070559632
277,194,0.26735158228962486
277,590,0.25789034993477344
277,1085,0.25662686594520112
277,1283,0.25634733317237579
277,1194,0.24896141689552628
277,298,0.23956744692338283
277,1253,0.23421742993477632
278,124,0.32978419524333169
278,1690,0.32455413741800132
278,1855,0.32384786371901753
278,1116,0.31224364253205733
278,75,0.30899337393558507
278,1371,0.29625851074906867
278,1546,0.29041069393527957
278,523,0.2843332320926712
278,1725,0.27010523984267448
278,694,0.26494632383732158
278,572,0.25252849183667914
278,1284,0.24879573021215057
278,1096,0.24683912285161508
278,991,0.24262710401588092
278,1389,0.24040833141730916
279,661,0.39778656952942781
279,1665,0.3785616427940327
279,450,0.32759491315255734
279,1362,0.30353941607470886
279,1967,0.29800787728313699
279,1250,0.28822140710532307
279,382,0.28533980737225162
279,212,0.28419032896077295
279,1568,0.26581176228862974
279,1873,0.26541475278661691
279,396,0.26515414724346936
279,415,0.24373857872839591
279,1681,0.23722903517304661
279,681,0.23287764753817866
279,546,0.23121112685137227
280,1075,0.35623382305990936
280,432,0.35334949947609867
280,378,0.35206229819397761
280,1585,0.34838115758867444
280,287,0.31444683243427229
280,1987,0.28611752238610305
280,899,0.27613757972935921
280,1961,0.27109974892737526
280,1312,0.26236466223096749
280,1904,0.25550364291295802
280,57,0.25501278084538459
280,74,0.24536706527609639
280,1926,0.23230464708358642
280,960,0.22761197557101681
280,354,0.22713934599231886
281,1511,0.48069910081647732
281,776,0.39718922924817562
281,1635,0.34870632207918428
281,333,0.28584774700022242
281,922,0.27839782935720697
281,1935,0.27760973878827389
281,1841,0.27642446668611015
281,1091,0.27150772901131404
281,1259,0.26724681974610609
281,1567,0.25913102817780093
281,731,0.25547939855029833
281,1479,0.25231463261122605
281,1663,0.24774086825088576
281,220,0.24584870023756086
281,925,0.24345443288609156
282,1642,0.39294011106517451
282,1478,0.36712690236929957
282,871,0.35620042857731682
282,999,0.34262354501552789
282,327,0.30137224498136556
282,1724,0.29851724531361273
282,1676,0.28586129326297777
282,1625,0.28091427694153848
282,1507,0.25928372270439431
282,87,0.25601415951850648
282,769,0.23754908806040603
282,1059,0.23229798318445807
282,299,0.23226787069318189
282,365,0.22967309782889356
282,1839,0.22718595667783542
283,1050,0.45272179412902014
283,988,0.35584823079183642
283,549,0.31366108149085364
283,689,0.30706998342584035
283,1194,0.29426331670978439
283,487,0.28668599943835321
283,779,0.28060488064175088
283,79,0.26638007538311181
283,336,0.26539701060125759
283,720,0.26073418305134877
283,90,0.26055373485860778
283,1273,0.25675781902432093
283,491,0.25419568895583528
283,274,0.25287711550293707
283,397,0.25186469585751264
284,1571,0.4096195898038445
284,1518,0.32118933553599988
284,1061,0.29938154507660819
284,699,0.28136217905077571
284,1002,0.28047690473153369
284,1697,0.28007465117266311
284,653,0.27925029662760115
284,1224,0.27512117388284885
284,1521,0.27385791851740443
284,190,0.27130007677982743
284,904,0.27051841452958658
284,472,0.26921925801774882
284,1198,0.26842746033770948
284,693,0.26838476656225646
284,1577,0.26832636165744911
285,560,0.38585528818927489
285,1531,0.36629809371792388
285,1119,0.35628362639089839
285,1798,0.29008641183360201
285,1680,0.28810630040953833
285,1490,0.27459408028909016
285,151,0.26870176680660335
285,996,0.26550593041801795
285,19,0.26436669097715815
285,257,0.26078110494923878
285,306,0.2566713297187932
285,1622,0.25562501286629147
285,593,0.25551558686726439
285,1062,0.25288136097456376
285,1364,0.25148197963974234
286,1545,0.39668153749495144
286,1063,0.39237865376530701
286,1502,0.35834930053116892
286,1310,0.32681101236711019
286,1918,0.32325145348720219
286,1068,0.27948017394008057
286,1124,0.26966645084374213
286,636,0.26076842588180937
286,1999,0.25977181075000416
286,683,0.24908888123250283
286,1,0.2431091479907096
286,465,0.23792207305885618
286,1807,0.23722172852362577
286,1556,0.23455617203030821
286,652,0.23451053835336966
287,746,0.43080630004775633
287,1004,0.42855989965286706
287,711,0.32742406127192158
287,1630,0.3181168268434893
287,364,0.28850650558522845
287,527,0.28181001742103373
287,1993,0.28148956566749644
287,1425,0.27649793972836112
287,1149,0.25040213910325954
287,702,0.24854800243486627
287,569,0.24841088485689927
287,1488,0.2482440616947208
287,1716,0.24350771347041897
287,588,0.23334825161188921
287,682,0.23202251568635446
288,872,0.35996527633410347
288,1447,0.34065337364949916
288,1211,0.3338969308319969
288,1423,0.3267062374792582
288,116,0.32074932332424289
288,1237,0.29415561880532509
288,1233,0.2900306235637502
288,573,0.28240080068929452
288,387,0.2615245189193437
288,241,0.24875121606296421
288,1027,0.24377080207839077
288,1763,0.2435762593931308
288,1942,0.24228153866811974
288,1909,0.24149329972373712
288,625,0.23689222339339114
289,1834,0.48731634028303528
289,388,0.45447945519365557
289,1332,0.33717058792702997
289,442,0.32958829942068529
289,775,0.32225816584208877
289,444,0.32136541838150212
289,1885,0.27985100639217458
289,1947,0.2567104414062516
289,1666,0.25039006128689018
289,1751,0.23247677215544901
289,1449,0.22853244189797736
289,1416,0.22764390873534041
289,1809,0.2260645573196704
289,1534,0.22235832475177969
289,1277,0.21799150753733737
290,1948,0.33708456853106056
290,1279,0.33448499517934915
290,95,0.31632924366916099
290,1392,0.3062536449618965
290,960,0.30290086750363182
290,1456,0.29286540327659666
290,250,0.27724078392361146
290,1732,0.27685507145239713
290,1459,0.27363194360811616
290,552,0.26822911865498639
290,1267,0.25864077954755793
290,302,0.25083405591270669
290,1760,0.2506591063620377
290,324,0.248990481661753
290,1025,0.24897258216101265
291,1915,0.35383507620120958
291,770,0.32246127777602307
291,1846,0.31930418138969108
291,644,0.30616139801297343
291,11,0.29879109027159995
291,1261,0.29817181040142365
291,230,0.29109256076988221
291,28,0.28453004432566242
291,1015,0.27141071257520893
291,315,0.26893888443015634
291,133,0.25733411448169141
291,1054,0.24868042602293158
291,1939,0.24830004332976757
291,1127,0.24710779758081697
291,1434,0.24460255769684167
292,1600,0.34450159043887191
292,408,0.32493184077810061
292,1907,0.32237486980556779
292,1668,0.3075100509725025
292,928,0.30700841607403612
292,66,0.28379480634533455
292,1847,0.28213980382176729
292,203,0.28135557762718022
292,1610,0.28056725518803688
292,1564,0.27148949578980824
292,1752,0.25811319001268546
292,1990,0.25213942702946601
292,1148,0.24776000049406111
292,1760,0.24540632185886799
292,481,0.24230669415208991
293,482,0.36405213265790431
293,1523,0.32951413577825489
293,1688,0.3079974890647264
293,940,0.30691680996096488
293,793,0.30294940080984928
293,1293,0.29843644869651126
293,1945,0.28388583204625667
293,658,0.28116321522938204
293,1473,0.27454955041929796
293,1599,0.26235023557275783
293,1860,0.26049012612861167
293,1734,0.25751876197912565
293,241,0.24981045735877028
293,1877,0.24608823620962381
293,792,0.2452186466014365
294,795,0.38937271593344597
294,1143,0.38385582245432415
294,407,0.33856943474776724
294,1968,0.30373723226704735
294,748,0.28953373238567554
294,643,0.27444777896118078
294,1828,0.27374978933265953
294,1816,0.26918489173724208
294,782,0.26628938894905835
294,1134,0.26387820946240298
294,1719,0.26052747656431902
294,1332,0.25380806004144657
294,709,0.24634874232677242
294,46,0.24608323128092705
294,1900,0.23687120380519885
295,979,0.42246811333995243
295,1014,0.40767580708764917
295,727,0.33509915700044163
295,1789,0.30000459172075927
295,1902,0.28452942852441704
295,73,0.27734214040154548
295,1649,0.26805695670154261
295,1503,0.26544673410951236
295,729,0.26403270711900395
295,1380,0.25875413661887658
295,35,0.25566613908329783
295,713,0.2534804657039888
295,1741,0.24892298787360273
295,364,0.24518052847693175
295,1272,0.24269576299831658
296,1614,0.38755386949669363
296,130,0.35367281553370755
296,449,0.33566864793137213
296,279,0.32655167739819052
296,1887,0.29737541610990004
296,840,0.28746007074137808
296,883,0.27503641723183719
296,1955,0.2699645009245551
296,947,0.26888181716733922
296,254,0.26870783789382169
296,589,0.26047085403482861
296,165,0.24950606566991743
296,877,0.24412773833988308
296,1158,0.23775947550772031
296,1329,0.23171164278873105
297,1236,0.46451835858794144
297,1562,0.33874129864529812
297,1798,0.33597292935345269
297,0,0.32565976795882623
297,1699,0.30676861229069918
297,1232,0.29418874471649564
297,973,0.29294371091866189
297,676,0.27689843824402349
297,1505,0.26309318083930261
297,1421,0.25230847613426916
297,610,0.25058616833940289
297,435,0.2501775502782187
297,729,0.24212022576388903
297,1852,0.24106109868960882
297,708,0.23637445041930868
298,531,0.51016166721811207
298,1248,0.41608085263908556
298,177,0.32610264906230363
298,1399,0.3001757233907697
298,444,0.29527252930859782
298,740,0.28984467730687608
298,878,0.27983066681810942
298,1024,0.2733114967505349
298,424,0.26246407341707473
298,1938,0.2576868649673662
298,922,0.25337834239191742
298,58,0.2427723996204999
298,917,0.2391621469480226
298,1496,0.23602644286353028
298,1930,0.23478263101121949
299,157,0.3627319886120815
299,1024,0.3481341326112336
299,402,0.32422492419743754
299,1619,0.32140599069061121
299,208,0.31843965885556985
299,1141,0.31526752630499494
299,910,0.29419818148970039
299,107,0.26914472674580214
299,445,0.26201278171747405
299,1093,0.25390327234783289
299,1321,0.24925759614307422
299,1339,0.24875328160820689
299,1342,0.24655497926620396
299,177,0.2316152077883451
299,623,0.22398209831650756
