1697,883,0.15942950546741486
1697,1982,0.14494605362415314
1697,1924,0.12519752979278564
1697,1907,0.11310172080993652
1697,1972,0.11116547882556915
1698,1698,0
1698,1170,1
1698,1144,0.6931922435760498
1698,1216,0.30551505088806152
1698,1988,0.29450559616088867
1698,302,0.28442275524139404
1698,95,0.22285285592079163
1698,272,0.20019291341304779
1698,1365,0.19672843813896179
1698,1849,0.19422376155853271
1698,37,0.16144923865795135
1698,785,0.11336737126111984
1698,1915,0.10329663753509521
1698,1406,0.072691395878791809
1698,1417,0.064446933567523956
1699,1699,0
1699,1617,1
1699,1010,0.91525793075561523
1699,425,0.43220686912536621
1699,1638,0.27489489316940308
1699,811,0.22941771149635315
1699,1036,0.1494087427854538
1699,729,0.14883309602737427
1699,1562,0.14860177040100098
1699,15,0.13548456132411957
1699,1902,0.13250917196273804
1699,818,0.10741826891899109
1699,1505,0.096150942146778107
1699,1649,0.082713432610034943
1699,288,0.05398520827293396
1700,1700,0
1700,2,1
1700,1303,0.33594560623168945
1700,1330,0.29265740513801575
1700,411,0.24152602255344391
1700,865,0.23626263439655304
1700,62,0.21308520436286926
1700,568,0.21024090051651001
1700,1283,0.2087322473526001
1700,618,0.2028515487909317
1700,1781,0.20113050937652588
1700,1260,0.19899715483188629
1700,1122,0.19520546495914459
1700,1253,0.18883976340293884
1700,1651,0.18142245709896088
1701,1701,0
1701,1361,1
1701,509,0.58256548643112183
1701,410,0.57104712724685669
1701,662,0.25493371486663818
1701,1441,0.2281198650598526
1701,418,0.21907062828540802
1701,773,0.21736606955528259
1701,959,0.18951793015003204
1701,1347,0.18147864937782288
1701,1178,0.14852160215377808
1701,578,0.08159705251455307
1701,225,0.078788198530673981
1701,1750,0.076960466802120209
1701,27,0.07691897451877594
1702,1702,0
1702,235,1
1702,163,0.76637601852416992
1702,1881,0.4574524462223053
1702,339,0.22229401767253876
1702,1675,0.18268510699272156
1702,1120,0.16300031542778015
1702,1477,0.15555138885974884
1702,1632,0.14500811696052551
1702,1343,0.14498580992221832
1702,389,0.14491738379001617
1702,743,0.13809265196323395
1702,1577,0.13594016432762146
1702,55,0.12715455889701843
1702,714,0.12342323362827301
1703,1703,0
1703,1070,1
1703,1422,0.53542977571487427
1703,1871,0.35383373498916626
1703,1565,0.28234130144119263
1703,1251,0.25478905439376831
1703,520,0.20122392475605011
1703,614,0.1973310261964798
1703,1892,0.19340889155864716
1703,1133,0.17336925864219666
1703,112,0.15807019174098969
1703,171,0.1508939266204834
1703,768,0.14569000899791718
1703,518,0.13868358731269836
1703,1677,0.12182100862264633
1704,1704,0
1704,531,1
1704,678,0.44680160284042358
1704,1530,0.26586195826530457
1704,1248,0.25875374674797058
1704,731,0.24908478558063507
1704,1943,0.22529228031635284
1704,1007,0.21675698459148407
1704,444,0.19645817577838898
1704,25,0.18924188613891602
1704,429,0.18503977358341217
1704,1695,0.17599028348922729
1704,1662,0.17111665010452271
1704,687,0.16462743282318115
1704,1635,0.16185860335826874
1705,1705,0
1705,363,1
1705,355,0.44694784283638
1705,743,0.41878795623779297
1705,1267,0.34385502338409424
1705,807,0.32860219478607178
1705,815,0.24891825020313263
1705,536,0.22685568034648895
1705,235,0.153056800365448
1705,1337,0.15078665316104889
1705,1675,0.12985055148601532
1705,1702,0.12378795444965363
1705,283,0.11337432265281677
1705,1979,0.11218822747468948
1705,1866,0.10988409072160721
1706,1706,0
1706,955,1
1706,998,0.81833386421203613
1706,464,0.57172638177871704
1706,74,0.31277081370353699
1706,41,0.21526962518692017
1706,1961,0.19925026595592499
1706,1359,0.18614871799945831
1706,111,0.18591779470443726
1706,747,0.093808315694332123
1706,1109,0.093418017029762268
1706,768,0.074713960289955139
1706,271,0.062359727919101715
1706,1459,0.053617756813764572
1706,172,0.039560731500387192
1707,1707,0
1707,1451,1
1707,790,0.49683427810668945
1707,875,0.39741861820220947
1707,1842,0.34536391496658325
1707,35,0.28505778312683105
1707,1345,0.26434704661369324
1707,484,0.25480234622955322
1707,498,0.18403565883636475
1707,1380,0.13196204602718353
1707,532,0.12105754017829895
1707,1480,0.11823272705078125
1707,77,0.11292948573827744
1707,1808,0.10134607553482056
1707,548,0.093498677015304565
1708,1708,0
1708,492,1
1708,354,0.82388710975646973
1708,494,0.66696703433990479
1708,960,0.36416167020797729
1708,448,0.31486737728118896
1708,28,0.16961011290550232
1708,1401,0.15249092876911163
1708,400,0.14989085495471954
1708,1959,0.065177828073501587
1708,1948,0.057991597801446915
1708,250,0.044348984956741333
1708,224,0.036036983132362366
1708,41,0.0325009785592556
1708,914,0.028963938355445862
1709,1709,0
1709,1950,1
1709,1049,0.91134029626846313
1709,713,0.90352237224578857
1709,1272,0.30290013551712036
1709,73,0.22297631204128265
1709,912,0.10073414444923401
1709,1475,0.099078819155693054
1709,306,0.076206415891647339
1709,1678,0.05442548543214798
1709,981,0.052869141101837158
1709,328,0.049916643649339676
1709,77,0.049126945436000824
1709,1027,0.044655714184045792
1709,613,0.039144020527601242
1710,1710,0
1710,1456,1
1710,1454,0.50924426317214966
1710,44,0.34064006805419922
1710,1535,0.30367419123649597
1710,1245,0.29381105303764343
1710,250,0.2573845386505127
1710,526,0.24099496006965637
1710,1596,0.22594256699085236
1710,1924,0.22542271018028259
1710,1359,0.16082170605659485
1710,431,0.099620960652828217
1710,339,0.093434438109397888
1710,877,0.089154191315174103
1710,203,0.066741026937961578
1711,1711,0
1711,1023,1
1711,1338,0.91394519805908203
1711,917,0.65438765287399292
1711,342,0.26461967825889587
1711,1088,0.14111247658729553
1711,878,0.13350185751914978
1711,1444,0.12189044803380966
1711,60,0.11547005176544189
1711,1058,0.10691036283969879
1711,1084,0.10572618246078491
1711,1439,0.095707103610038757
1711,1292,0.089125730097293854
1711,631,0.085036315023899078
1711,1467,0.0794554203748703
1712,1712,0
1712,1988,1
1712,1406,0.41390630602836609
1712,1155,0.37452700734138489
1712,1098,0.35540059208869934
1712,1698,0.33866968750953674
1712,1075,0.27802225947380066
1712,1144,0.22500555217266083
1712,738,0.19362464547157288
1712,85,0.177780881524086
1712,1755,0.15064793825149536
1712,1494,0.1352229118347168
1712,302,0.097406372427940369
1712,1583,0.08836674690246582
1712,757,0.07831188291311264
1713,1713,0
1713,1827,1
1713,1639,0.8955615758895874
1713,294,0.61709016561508179
1713,1396,0.21448668837547302
1713,992,0.21028037369251251
1713,455,0.2101457267999649
1713,550,0.14563363790512085
1713,1230,0.13215501606464386
1713,1094,0.10704891383647919
1713,382,0.091508790850639343
1713,1592,0.086688019335269928
1713,622,0.073492050170898438
1713,1548,0.066390752792358398
1713,1460,0.056413542479276657
1714,1714,0
1714,1413,1
1714,401,0.54318904876708984
1714,1219,0.5047336220741272
1714,75,0.39768719673156738
1714,530,0.35488384962081909
1714,124,0.28334382176399231
1714,671,0.16791422665119171
1714,1546,0.1577625572681427
1714,183,0.11239801347255707
1714,972,0.094180159270763397
1714,1450,0.092028886079788208
1714,976,0.076187431812286377
1714,359,0.062002532184123993
1714,1725,0.060578636825084686
1715,1715,0
1715,401,1
1715,1069,0.53465747833251953
1715,1696,0.52901381254196167
1715,1268,0.39496004581451416
1715,1219,0.32083755731582642
1715,861,0.22731739282608032
1715,194,0.16212411224842072
1715,1030,0.13979645073413849
1715,359,0.11734496802091599
1715,1081,0.11418008804321289
1715,1283,0.10565312951803207
1715,1774,0.10265874117612839
1715,242,0.080065503716468811
1715,590,0.078277647495269775
1716,1716,0
1716,1425,1
1716,964,0.82572829723358154
1716,452,0.25585678219795227
1716,1630,0.24761795997619629
1716,1975,0.22991426289081573
1716,507,0.20158353447914124
1716,915,0.19970223307609558
1716,1682,0.19488020241260529
1716,1766,0.19095650315284729
1716,746,0.16082592308521271
1716,246,0.11093460768461227
1716,1791,0.10686472058296204
1716,1578,0.10616780072450638
1716,1622,0.075852274894714355
1717,1717,0
1717,1002,1
1717,1206,0.44551530480384827
1717,1976,0.37676888704299927
1717,1907,0.29839217662811279
1717,968,0.2901860773563385
1717,1518,0.26414120197296143
1717,1039,0.21489742398262024
1717,1239,0.16897886991500854
1717,481,0.16383910179138184
1717,374,0.1542714536190033
1717,840,0.13614711165428162
1717,190,0.13606919348239899
1717,883,0.1300230473279953
1717,349,0.12765739858150482
1718,1718,0
1718,100,1
1718,607,0.30737748742103577
1718,129,0.26666593551635742
1718,1113,0.23559115827083588
1718,238,0.22886693477630615
1718,1136,0.22762018442153931
1718,1467,0.21471303701400757
1718,365,0.21229338645935059
1718,969,0.21192893385887146
1718,370,0.20921410620212555
1718,1733,0.2057950347661972
1718,342,0.19794578850269318
1718,1588,0.19560015201568604
1718,1893,0.19328635931015015
1719,1719,0
1719,1143,1
1719,805,0.4069962203502655
1719,46,0.30956920981407166
1719,1183,0.30519026517868042
1719,1282,0.29575225710868835
1719,119,0.28919857740402222
1719,1911,0.21992312371730804
1719,834,0.19559168815612793
1719,516,0.17242421209812164
1719,1238,0.16259248554706573
1719,748,0.15313008427619934
1719,1265,0.14733554422855377
1719,1816,0.13625679910182953
1719,709,0.11292219161987305
1720,1720,0
1720,255,1
1720,716,0.57198286056518555
1720,957,0.26517722010612488
1720,1581,0.22678998112678528
1720,499,0.21746453642845154
1720,1786,0.21212819218635559
1720,56,0.21094077825546265
1720,568,0.19984188675880432
1720,415,0.1885857880115509
1720,1584,0.18224774301052094
1720,62,0.16607439517974854
1720,1330,0.16171234846115112
1720,341,0.15240788459777832
1720,350,0.1515362560749054
1721,1721,0
1721,1107,1
1721,1581,0.93026053905487061
1721,828,0.66664755344390869
1721,957,0.6149027943611145
1721,1786,0.30125781893730164
1721,1356,0.19253288209438324
1721,966,0.10746576637029648
1721,1602,0.077381730079650879
1721,766,0.006182477343827486
1721,1254,0.0053867446258664131
1721,326,0.0042421151883900166
1721,649,0.00037596680340357125
1721,1548,0.00014140410348773003
1721,1956,0.00011537248792592436
1722,1722,0
1722,879,1
1722,1686,0.46828526258468628
1722,1108,0.44309365749359131
1722,1782,0.32419788837432861
1722,1227,0.30226120352745056
1722,1086,0.24965494871139526
1722,906,0.16613778471946716
1722,5,0.15539920330047607
1722,458,0.14013990759849548
1722,665,0.13879340887069702
1722,1964,0.1383509635925293
1722,1973,0.12987792491912842
1722,1945,0.1284899115562439
1722,758,0.12220945954322815
1723,1723,0
1723,983,1
1723,591,0.58710980415344238
1723,1603,0.4711308479309082
1723,313,0.37491491436958313
1723,319,0.37094327807426453
1723,570,0.296062171459198
1723,1803,0.1734635978937149
1723,1395,0.17324928939342499
1723,322,0.089945487678050995
1723,594,0.08976050466299057
1723,705,0.085045747458934784
1723,1580,0.070630744099617004
1723,1849,0.063644647598266602
1723,1402,0.06099943071603775
1724,1724,0
1724,1507,1
1724,1642,0.36296984553337097
1724,291,0.30734574794769287
1724,327,0.28842476010322571
1724,871,0.27659311890602112
1724,1207,0.25430971384048462
1724,218,0.20197489857673645
1724,565,0.20088358223438263
1724,200,0.1938832700252533
1724,87,0.19069641828536987
1724,697,0.16397193074226379
1724,600,0.16317790746688843
1724,58,0.15279971063137054
1724,1478,0.14986345171928406
1725,1725,0
1725,62,1
1725,523,0.50391054153442383
1725,1651,0.36770591139793396
1725,340,0.36360812187194824
1725,1855,0.31954613327980042
1725,976,0.300525963306427
1725,415,0.213107630610466
1725,1122,0.15309992432594299
1725,1829,0.13890343904495239
1725,1546,0.13761039078235626
1725,1681,0.11294351518154144
1725,1665,0.10409906506538391
1725,1116,0.097707070410251617
1725,1219,0.094124890863895416
1726,1726,0
1726,72,1
1726,239,0.40076982975006104
1726,855,0.32629290223121643
1726,1621,0.27553468942642212
1726,1840,0.27378299832344055
1726,1240,0.27370050549507141
1726,680,0.22634869813919067
1726,1672,0.20135803520679474
1726,657,0.18229740858078003
1726,544,0.1660190224647522
1726,1004,0.15532466769218445
1726,1488,0.14838139712810516
1726,364,0.14221131801605225
1726,1630,0.13486677408218384
1727,1727,0
1727,102,1
1727,1594,0.57773035764694214
1727,1657,0.25613129138946533
1727,1865,0.23412896692752838
1727,1543,0.22905546426773071
1727,556,0.22566765546798706
1727,352,0.21603548526763916
1727,408,0.18815311789512634
1727,1780,0.18676573038101196
1727,675,0.17447845637798309
1727,1884,0.16853630542755127
1727,271,0.15520063042640686
1727,1961,0.14797596633434296
1727,1544,0.14702552556991577
1728,1728,0
1728,1471,1
1728,655,0.34112057089805603
1728,38,0.31459742784500122
1728,1604,0.29770287871360779
1728,1936,0.2789689302444458
1728,1273,0.23176941275596619
1728,1283,0.22079630196094513
1728,1253,0.20392796397209167
1728,242,0.19484409689903259
1728,844,0.1764947921037674
1728,1684,0.17317391932010651
1728,1262,0.16722708940505981
1728,942,0.15359759330749512
1728,466,0.15267814695835114
1729,1729,0
1729,704,1
1729,1514,0.31946218013763428
1729,1391,0.31925845146179199
1729,776,0.31846883893013
1729,692,0.30876857042312622
1729,333,0.28331455588340759
1729,1536,0.23585864901542664
1729,798,0.186184361577034
1729,1567,0.17562286555767059
1729,1079,0.17401961982250214
1729,1663,0.16254882514476776
1729,1776,0.14635086059570312
1729,1411,0.14144942164421082
1729,141,0.13557888567447662
1730,1730,0
1730,1016,1
1730,703,0.55202090740203857
1730,103,0.3889448344707489
1730,424,0.35920852422714233
1730,437,0.31290781497955322
1730,884,0.28072097897529602
1730,892,0.23173941671848297
1730,381,0.19683955609798431
1730,1943,0.1843002587556839
1730,139,0.11349751055240631
1730,1930,0.098012082278728485
1730,1157,0.087841272354125977
1730,371,0.054265957325696945
1730,1515,0.046594135463237762
1731,1731,0
1731,1935,1
1731,308,0.9097282886505127
1731,220,0.50769239664077759
1731,371,0.36358368396759033
1731,1258,0.23654413223266602
1731,1635,0.19299899041652679
1731,1115,0.16186986863613129
1731,1931,0.11957588791847229
1731,860,0.075850412249565125
1731,1249,0.074673518538475037
1731,1468,0.073591023683547974
1731,1588,0.066342376172542572
1731,1411,0.062921881675720215
1731,333,0.061522297561168671
1732,1732,0
1732,1144,1
1732,210,0.43958649039268494
1732,95,0.43180176615715027
1732,1924,0.42581555247306824
1732,1454,0.37393715977668762
1732,1524,0.19782526791095734
1732,1406,0.17023718357086182
1732,1145,0.15694339573383331
1732,1061,0.14723332226276398
1732,1155,0.14103616774082184
1732,300,0.11495739221572876
1732,1988,0.10593926906585693
1732,960,0.10351522266864777
1732,152,0.098059996962547302
1733,1733,0
1733,1751,1
1733,370,0.43058046698570251
1733,1588,0.39063090085983276
1733,253,0.33589658141136169
1733,1218,0.3196292519569397
1733,157,0.3050762414932251
1733,308,0.20068535208702087
1733,1136,0.19295533001422882
1733,402,0.16135227680206299
1733,1731,0.14206452667713165
1733,1935,0.12561830878257751
1733,148,0.1183830127120018
1733,1323,0.09574638307094574
1733,663,0.088270224630832672
1734,1734,0
1734,358,1
1734,428,0.34876313805580139
1734,366,0.2948879599571228
1734,1761,0.27189120650291443
1734,1423,0.23416323959827423
1734,665,0.21086831390857697
1734,167,0.21030190587043762
1734,1233,0.20663034915924072
1734,792,0.20083488523960114
1734,1623,0.1987789124250412
1734,1840,0.1907476931810379
1734,1989,0.1905575692653656
1734,1861,0.1891666054725647
1734,1326,0.15930235385894775
1735,1735,0
1735,1056,1
1735,684,0.39918455481529236
1735,649,0.34086719155311584
1735,1187,0.28873628377914429
1735,1906,0.28213870525360107
1735,1999,0.27114537358283997
1735,1432,0.25115993618965149
1735,1462,0.22141459584236145
1735,351,0.18203504383563995
1735,1107,0.15748995542526245
1735,62,0.13425959646701813
1735,1651,0.13033208250999451
1735,1581,0.12917493283748627
1735,1607,0.11896132677793503
1736,1736,0
1736,1230,1
1736,125,0.62792342901229858
1736,530,0.47298410534858704
1736,1714,0.21717262268066406
1736,273,0.19990791380405426
1736,1460,0.19156980514526367
1736,4,0.17806851863861084
1736,1219,0.16053248941898346
1736,1413,0.15492041409015656
1736,523,0.15462245047092438
1736,1639,0.14757582545280457
1736,1546,0.13988883793354034
1736,455,0.13350650668144226
1736,124,0.12820841372013092
1737,1737,0
1737,1781,1
1737,1557,0.29958274960517883
1737,2,0.25969779491424561
1737,558,0.25583043694496155
1737,106,0.25119549036026001
1737,1700,0.24061968922615051
1737,723,0.23630842566490173
1737,1793,0.22511874139308929
1737,618,0.21948929131031036
1737,848,0.20203377306461334
1737,865,0.19110497832298279
1737,419,0.17834408581256866
1737,1851,0.17484799027442932
1737,215,0.17272031307220459
1738,1738,0
1738,1119,1
1738,1490,0.90366882085800171
1738,1591,0.38001865148544312
1738,1531,0.36676660180091858
1738,560,0.23029610514640808
1738,906,0.14969749748706818
1738,225,0.12909652292728424
1738,1798,0.12090501189231873
1738,996,0.1151714026927948
1738,777,0.11291960626840591
1738,1062,0.10813263803720474
1738,977,0.10430317372083664
1738,715,0.10388620942831039
1738,19,0.082037009298801422
1739,1739,0
1739,1198,1
1739,1891,0.66343873739242554
1739,1239,0.34954282641410828
1739,475,0.28469178080558777
1739,1395,0.22353413701057434
1739,133,0.21378031373023987
1739,883,0.16305115818977356
1739,84,0.16150553524494171
1739,1610,0.1584581732749939
1739,319,0.15591129660606384
1739,412,0.13556204736232758
1739,1600,0.13431824743747711
1739,1988,0.13313502073287964
1739,152,0.12995928525924683
1740,1740,0
1740,715,1
1740,874,0.74613463878631592
1740,1875,0.44928738474845886
1740,441,0.39014026522636414
1740,818,0.38593363761901855
1740,507,0.27968963980674744
1740,777,0.13399834930896759
1740,1840,0.10338218510150909
1740,657,0.092369712889194489
1740,1761,0.086950674653053284
1740,1773,0.069527044892311096
1740,658,0.062792457640171051
1740,325,0.054016854614019394
1740,1425,0.052674174308776855
1741,1741,0
1741,913,1
1741,1630,0.55611491203308105
1741,1161,0.48037046194076538
1741,979,0.32230988144874573
1741,364,0.23242528736591339
1741,1240,0.22882397472858429
1741,1773,0.19841015338897705
1741,749,0.15335658192634583
1741,1347,0.13860400021076202
1741,1789,0.1332351416349411
1741,198,0.12778700888156891
1741,746,0.11253836005926132
1741,1672,0.11160477250814438
1741,729,0.11130813509225845
1742,1742,0
1742,1334,1
1742,320,0.52028864622116089
1742,949,0.49362948536872864
1742,428,0.3624514639377594
1742,1481,0.27359473705291748
1742,1898,0.25770309567451477
1742,205,0.18597312271595001
1742,534,0.15501497685909271
1742,1645,0.13824263215065002
1742,86,0.10908694565296173
1742,1597,0.10864412039518356
1742,1281,0.10413230210542679
1742,792,0.10274647176265717
1742,1499,0.095383681356906891
1743,1743,0
1743,1493,1
1743,53,0.43268489837646484
1743,164,0.29042205214500427
1743,1853,0.29033413529396057
1743,220,0.27360570430755615
1743,922,0.24369928240776062
1743,1797,0.22821168601512909
1743,12,0.20433023571968079
1743,945,0.20176652073860168
1743,381,0.17649362981319427
1743,379,0.16135330498218536
1743,1930,0.13696755468845367
1743,437,0.1354544460773468
1743,731,0.13156534731388092
1744,1744,0
1744,1662,1
1744,1943,0.48628416657447815
1744,457,0.38143062591552734
1744,1704,0.36933264136314392
1744,1264,0.34629181027412415
1744,1893,0.26075580716133118
1744,429,0.18425299227237701
1744,1930,0.17787708342075348
1744,945,0.1776387095451355
1744,531,0.15332135558128357
1744,540,0.10622532665729523
1744,188,0.10541676729917526
1744,437,0.0802016481757164
1744,1399,0.077864073216915131
1745,1745,0
1745,886,1
1745,403,0.52230292558670044
1745,873,0.38131645321846008
1745,1979,0.33723166584968567
1745,1847,0.30472120642662048
1745,446,0.2463710755109787
1745,1646,0.2088419646024704
1745,1216,0.15765003859996796
1745,536,0.15708464384078979
1745,1799,0.14655143022537231
1745,1365,0.12853612005710602
1745,349,0.11143564432859421
1745,1580,0.10830390453338623
1745,1519,0.09654487669467926
1746,1746,0
1746,645,1
1746,1136,0.3676764965057373
1746,1277,0.31865474581718445
1746,775,0.27928072214126587
1746,905,0.24850012362003326
1746,1270,0.24773687124252319
1746,1529,0.22618575394153595
1746,1751,0.19514377415180206
1746,687,0.19463032484054565
1746,82,0.18334972858428955
1746,107,0.17834025621414185
1746,1467,0.16360311210155487
1746,1435,0.16106021404266357
1746,1896,0.14272503554821014
1747,1747,0
1747,1307,1
1747,849,0.45112907886505127
1747,1059,0.41465502977371216
1747,299,0.28056004643440247
1747,1342,0.25709232687950134
1747,1363,0.25129601359367371
1747,862,0.21824826300144196
1747,33,0.20913070440292358
1747,1619,0.20144738256931305
1747,876,0.19089721143245697
1747,1393,0.14934070408344269
1747,918,0.11027027666568756
1747,1886,0.099550709128379822
1747,1506,0.073263168334960938
1748,1748,0
1748,1776,1
1748,1444,0.67390567064285278
1748,402,0.54297101497650146
1748,1653,0.45115867257118225
1748,1605,0.39870420098304749
1748,1141,0.36013168096542358
1748,1003,0.30423039197921753
1748,1433,0.095073767006397247
1748,208,0.022801056504249573
1748,704,0.021456712856888771
1748,547,0.011393780820071697
1748,765,0.010036084800958633
1748,1115,0.0094670280814170837
1748,645,0.0055588595569133759
1749,1749,0
1749,1626,1
1749,47,0.71937894821166992
1749,636,0.27826690673828125
1749,1063,0.25784602761268616
1749,652,0.23899909853935242
1749,1191,0.20346330106258392
1749,1124,0.17615671455860138
1749,1462,0.17059558629989624
1749,1135,0.16917219758033752
1749,1310,0.15625709295272827
1749,1497,0.14201304316520691
1749,956,0.13851995766162872
1749,772,0.12976129353046417
1749,971,0.12645123898983002
1750,1750,0
1750,1178,1
1750,1347,0.29067999124526978
1750,711,0.28381174802780151
1750,605,0.24358612298965454
1750,746,0.2414029985666275
1750,328,0.23466500639915466
1750,875,0.22645293176174164
1750,1004,0.22303152084350586
1750,573,0.21459662914276123
1750,702,0.21380425989627838
1750,532,0.21351456642150879
1750,1981,0.17927075922489166
1750,980,0.171913743019104
1750,410,0.17015986144542694
1751,1751,0
1751,157,1
1751,1136,0.56757467985153198
1751,1947,0.34195169806480408
1751,1733,0.33530208468437195
1751,107,0.24660475552082062
1751,995,0.20566956698894501
1751,370,0.1715167760848999
1751,1352,0.16834329068660736
1751,1935,0.15851029753684998
1751,200,0.15119154751300812
1751,1449,0.14967857301235199
1751,1890,0.14897121489048004
1751,878,0.13239577412605286
1751,1809,0.12917613983154297
1752,1752,0
1752,203,1
1752,165,0.89365112781524658
1752,1600,0.8116612434387207
1752,1245,0.26893016695976257
1752,1948,0.20755258202552795
1752,1610,0.15534213185310364
1752,840,0.12100251019001007
1752,1243,0.095650099217891693
1752,1647,0.07958606630563736
1752,1148,0.066953346133232117
1752,1127,0.057492129504680634
1752,1564,0.056350134313106537
1752,517,0.049196332693099976
1752,1596,0.043519660830497742
1753,1753,0
1753,1106,1
1753,139,0.9748760461807251
1753,1841,0.88253116607666016
1753,1935,0.34985449910163879
1753,202,0.16210982203483582
1753,836,0.16157369315624237
1753,371,0.15242461860179901
1753,1511,0.07592783123254776
1753,381,0.056248698383569717
1753,925,0.031751576811075211
1753,1635,0.027940548956394196
1753,547,0.01448129303753376
1753,922,0.0094182649627327919
1753,1118,0.007744490634649992
1754,1754,0
1754,893,1
1754,1386,0.4271317720413208
1754,1031,0.39793932437896729
1754,370,0.37752938270568848
1754,1804,0.37499162554740906
1754,1100,0.20124803483486176
1754,1304,0.16954290866851807
1754,463,0.156410813331604
1754,1045,0.15222121775150299
1754,1171,0.14485812187194824
1754,71,0.13973906636238098
1754,1997,0.12988528609275818
1754,726,0.12226789444684982
1754,476,0.11313416808843613
1755,1755,0
1755,1521,1
1755,960,0.31949394941329956
1755,688,0.27044782042503357
1755,1865,0.25173011422157288
1755,1583,0.23269759118556976
1755,475,0.23264400660991669
1755,199,0.22855097055435181
1755,1694,0.21087576448917389
1755,1571,0.20009899139404297
1755,1198,0.1999000757932663
1755,770,0.19495457410812378
1755,738,0.19221995770931244
1755,1398,0.18991623818874359
1755,152,0.1833641529083252
1756,1756,0
1756,457,1
1756,1893,0.68939220905303955
1756,416,0.4131091833114624
1756,1963,0.38697600364685059
1756,769,0.38040462136268616
1756,1399,0.17165182530879974
1756,406,0.12674739956855774
1756,1341,0.12584227323532104
1756,1938,0.11916796118021011
1756,1112,0.11442903429269791
1756,878,0.10857976973056793
1756,1439,0.099800616502761841
1756,1248,0.090842247009277344
1756,161,0.079956881701946259
1757,1757,0
1757,1569,1
1757,1348,0.62072545289993286
1757,962,0.37313634157180786
1757,1818,0.27140465378761292
1757,596,0.20222128927707672
1757,1050,0.198638916015625
1757,212,0.19352161884307861
1757,686,0.18056817352771759
1757,624,0.15556527674198151
1757,655,0.14701703190803528
1757,450,0.14457917213439941
1757,911,0.14433875679969788
1757,861,0.14095331728458405
1757,1936,0.13421942293643951
1758,1758,0
1758,1622,1
1758,151,0.48163795471191406
1758,1929,0.3210415244102478
1758,1503,0.31519308686256409
1758,1542,0.24757157266139984
1758,1032,0.21994897723197937
1758,708,0.20340695977210999
1758,1154,0.2028852254152298
1758,1242,0.179075688123703
1758,814,0.1703433096408844
1758,1156,0.15759944915771484
1758,777,0.14096055924892426
1758,198,0.13582746684551239
1758,1640,0.13140089809894562
1759,1759,0
1759,737,1
1759,1162,0.55701959133148193
1759,1200,0.30490240454673767
1759,368,0.26733249425888062
1759,274,0.23056401312351227
1759,1194,0.22599856555461884
1759,1076,0.2132934182882309
1759,1276,0.18963748216629028
1759,487,0.17940759658813477
1759,195,0.16557887196540833
1759,223,0.15065157413482666
1759,1659,0.15035036206245422
1759,286,0.14085935056209564
1759,620,0.13129372894763947
1760,1760,0
1760,517,1
1760,1948,0.44057250022888184
1760,101,0.33978655934333801
1760,955,0.31139737367630005
1760,1308,0.25419282913208008
1760,349,0.22608250379562378
1760,203,0.22096012532711029
1760,1685,0.21500691771507263
1760,1847,0.20248892903327942
1760,1204,0.17838084697723389
1760,882,0.17227503657341003
1760,1535,0.13421417772769928
1760,1803,0.1112913116812706
1760,536,0.10024639219045639
1761,1761,0
1761,874,1
1761,1861,0.44754424691200256
1761,658,0.35498613119125366
1761,325,0.34107425808906555
1761,1836,0.32099774479866028
1761,1945,0.2577235996723175
1761,241,0.21525624394416809
1761,758,0.2129751443862915
1761,1740,0.17730435729026794
1761,1840,0.14784339070320129
1761,715,0.13733255863189697
1761,167,0.12388328462839127
1761,665,0.10262724012136459
1761,507,0.067346595227718353
1762,1762,0
1762,766,1
1762,651,0.65377461910247803
1762,1831,0.39806559681892395
1762,935,0.31055134534835815
1762,1602,0.26303479075431824
1762,1777,0.25494104623794556
1762,278,0.24942934513092041
1762,340,0.19835087656974792
1762,921,0.13060116767883301
1762,1548,0.11249423027038574
1762,1097,0.091330088675022125
1762,1336,0.090036801993846893
1762,92,0.089315898716449738
1762,828,0.064960576593875885
1763,1763,0
1763,1203,1
1763,1791,0.43868064880371094
1763,1542,0.41489711403846741
1763,1027,0.31732594966888428
1763,1211,0.29997265338897705
1763,454,0.28158849477767944
1763,1576,0.21164919435977936
1763,889,0.20362430810928345
1763,1103,0.13353425264358521
1763,1005,0.13097736239433289
1763,695,0.12755134701728821
1763,793,0.12376390397548676
1763,1126,0.11310919374227524
1763,1503,0.11022564023733139
1764,1764,0
1764,1239,1
1764,1382,0.4121970534324646
1764,1892,0.38449308276176453
1764,409,0.36364352703094482
1764,1954,0.33016857504844666
1764,591,0.30307552218437195
1764,1587,0.21192833781242371
1764,1291,0.20221976935863495
1764,518,0.14434005320072174
1764,481,0.13961409032344818
1764,1620,0.11890782415866852
1764,1354,0.10014360398054123
1764,1723,0.098833993077278137
1764,1013,0.097327888011932373
1765,1765,0
1765,259,1
1765,571,0.35484078526496887
1765,473,0.34711641073226929
1765,478,0.27545833587646484
1765,687,0.25963392853736877
1765,231,0.25867772102355957
1765,1172,0.22679086029529572
1765,678,0.20692938566207886
1765,51,0.19391888380050659
1765,1666,0.1862591952085495
1765,1943,0.15735346078872681
1765,510,0.15519692003726959
1765,1270,0.14767450094223022
1765,608,0.13704492151737213
1766,1766,0
1766,1578,1
1766,1975,0.48679980635643005
1766,452,0.33102303743362427
