276,1755,0.25146180391311646
276,133,0.25031769275665283
276,1988,0.24675431847572327
277,549,0.46256062388420105
277,1333,0.41738954186439514
277,1030,0.32039383053779602
277,18,0.28975173830986023
277,22,0.28254833817481995
277,1728,0.2811712920665741
277,274,0.27831223607063293
277,242,0.27636915445327759
277,194,0.26735159754753113
277,590,0.25789034366607666
277,1085,0.25662684440612793
277,1283,0.25634732842445374
277,1194,0.24896140396595001
277,298,0.23956744372844696
277,1253,0.23421742022037506
278,124,0.32978418469429016
278,1690,0.32455414533615112
278,1855,0.32384786009788513
278,1116,0.31224364042282104
278,75,0.30899336934089661
278,1371,0.29625853896141052
278,1546,0.29041069746017456
278,523,0.28433325886726379
278,1725,0.27010524272918701
278,694,0.2649463415145874
278,572,0.25252848863601685
278,1284,0.24879573285579681
278,1096,0.24683910608291626
278,991,0.24262712895870209
278,1389,0.24040834605693817
279,661,0.39778655767440796
279,1665,0.37856164574623108
279,450,0.32759493589401245
279,1362,0.30353942513465881
279,1967,0.29800784587860107
279,1250,0.28822138905525208
279,382,0.2853398323059082
279,212,0.28419032692909241
279,1568,0.2658117413520813
279,1873,0.26541474461555481
279,396,0.2651541531085968
279,415,0.24373859167098999
279,1681,0.23722904920578003
279,681,0.23287764191627502
279,546,0.23121112585067749
280,1075,0.35623383522033691
280,432,0.35334950685501099
280,378,0.35206231474876404
280,1585,0.3483811616897583
280,287,0.3144468367099762
280,1987,0.28611752390861511
280,899,0.2761375904083252
280,1961,0.2710997462272644
280,1312,0.26236468553543091
280,1904,0.25550362467765808
280,57,0.25501278042793274
280,74,0.24536706507205963
280,1926,0.23230463266372681
280,960,0.2276119589805603
280,354,0.22713935375213623
281,1511,0.4806990921497345
281,776,0.39718922972679138
281,1635,0.34870630502700806
281,333,0.28584775328636169
281,922,0.2783978283405304
281,1935,0.27760973572731018
281,1841,0.27642443776130676
281,1091,0.27150771021842957
281,1259,0.26724684238433838
281,1567,0.2591310441493988
281,731,0.25547939538955688
281,1479,0.25231462717056274
281,1663,0.24774084985256195
281,220,0.24584870040416718
281,925,0.24345444142818451
282,1642,0.39294010400772095
282,1478,0.36712688207626343
282,871,0.35620042681694031
282,999,0.34262353181838989
282,327,0.301372230052948
282,1724,0.29851725697517395
282,1676,0.28586128354072571
282,1625,0.28091427683830261
282,1507,0.25928375124931335
282,87,0.25601416826248169
282,769,0.2375490814447403
282,1059,0.23229798674583435
282,299,0.23226788640022278
282,365,0.2296731024980545
282,1839,0.2271859347820282
283,1050,0.45272180438041687
283,988,0.35584825277328491
283,549,0.31366106867790222
283,689,0.30706998705863953
283,1194,0.2942633330821991
283,487,0.28668597340583801
283,779,0.28060486912727356
283,79,0.26638007164001465
283,336,0.26539701223373413
283,720,0.2607342004776001
283,90,0.2605537474155426
283,1273,0.25675782561302185
283,491,0.25419566035270691
283,274,0.25287708640098572
283,397,0.25186470150947571
284,1571,0.40961959958076477
284,1518,0.32118931412696838
284,1061,0.2993815541267395
284,699,0.28136217594146729
284,1002,0.28047692775726318
284,1697,0.28007465600967407
284,653,0.27925032377243042
284,1224,0.27512115240097046
284,1521,0.27385792136192322
284,190,0.27130007743835449
284,904,0.27051845192909241
284,472,0.26921924948692322
284,1198,0.26842746138572693
284,693,0.26838478446006775
284,1577,0.26832637190818787
285,560,0.3858552873134613
285,1531,0.36629807949066162
285,1119,0.35628366470336914
285,1798,0.29008638858795166
285,1680,0.2881062924861908
285,1490,0.27459409832954407
285,151,0.26870176196098328
285,996,0.26550590991973877
285,19,0.26436668634414673
285,257,0.26078107953071594
285,306,0.25667133927345276
285,1622,0.25562500953674316
285,593,0.25551557540893555
285,1062,0.25288134813308716
285,1364,0.25148198008537292
286,1545,0.3966815173625946
286,1063,0.39237862825393677
286,1502,0.35834932327270508
286,1310,0.32681098580360413
286,1918,0.32325145602226257
286,1068,0.27948018908500671
286,1124,0.26966643333435059
286,636,0.26076844334602356
286,1999,0.25977182388305664
286,683,0.24908888339996338
286,1,0.24310915172100067
286,465,0.2379220724105835
286,1807,0.23722171783447266
286,1556,0.23455618321895599
286,652,0.23451055586338043
287,746,0.43080627918243408
287,1004,0.42855989933013916
287,711,0.32742407917976379
287,1630,0.31811681389808655
287,364,0.28850653767585754
287,527,0.28181001543998718
287,1993,0.28148955106735229
287,1425,0.27649793028831482
287,1149,0.25040215253829956
287,702,0.2485480010509491
287,569,0.24841088056564331
287,1488,0.24824407696723938
287,1716,0.24350769817829132
287,588,0.23334828019142151
287,682,0.23202252388000488
288,872,0.35996526479721069
288,1447,0.34065338969230652
288,1211,0.3338969349861145
288,1423,0.32670626044273376
288,116,0.32074934244155884
288,1237,0.29415559768676758
288,1233,0.29003062844276428
288,573,0.28240081667900085
288,387,0.26152452826499939
288,241,0.24875122308731079
288,1027,0.24377080798149109
288,1763,0.24357627332210541
288,1942,0.24228152632713318
288,1909,0.24149332940578461
288,625,0.2368922233581543
289,1834,0.48731637001037598
289,388,0.45447945594787598
289,1332,0.33717063069343567
289,442,0.32958829402923584
289,775,0.32225817441940308
289,444,0.32136541604995728
289,1885,0.27985101938247681
289,1947,0.25671043992042542
289,1666,0.25039005279541016
289,1751,0.23247677087783813
289,1449,0.22853244841098785
289,1416,0.22764389216899872
289,1809,0.22606456279754639
289,1534,0.22235831618309021
289,1277,0.21799153089523315
290,1948,0.33708456158638
290,1279,0.33448499441146851
290,95,0.31632927060127258
290,1392,0.30625364184379578
290,960,0.30290088057518005
290,1456,0.29286539554595947
290,250,0.27724078297615051
290,1732,0.27685508131980896
290,1459,0.27363193035125732
290,552,0.26822912693023682
290,1267,0.25864076614379883
290,302,0.25083407759666443
290,1760,0.25065910816192627
290,324,0.2489904910326004
290,1025,0.2489725649356842
291,1915,0.35383507609367371
291,770,0.32246130704879761
291,1846,0.31930416822433472
291,644,0.30616140365600586
291,11,0.29879108071327209
291,1261,0.29817181825637817
291,230,0.29109257459640503
291,28,0.28453001379966736
291,1015,0.27141070365905762
291,315,0.26893886923789978
291,133,0.2573341429233551
291,1054,0.24868041276931763
291,1939,0.24830004572868347
291,1127,0.24710781872272491
291,1434,0.24460254609584808
292,1600,0.34450161457061768
292,408,0.32493183016777039
292,1907,0.32237488031387329
292,1668,0.30751004815101624
292,928,0.30700838565826416
292,66,0.28379479050636292
292,1847,0.28213980793952942
292,203,0.28135555982589722
292,1610,0.28056728839874268
292,1564,0.27148950099945068
292,1752,0.25811317563056946
292,1990,0.25213941931724548
292,1148,0.24776001274585724
292,1760,0.24540631473064423
292,481,0.24230669438838959
293,482,0.3640521764755249
293,1523,0.32951414585113525
293,1688,0.30799746513366699
293,940,0.30691683292388916
293,793,0.30294942855834961
293,1293,0.29843646287918091
293,1945,0.28388586640357971
293,658,0.28116321563720703
293,1473,0.27454954385757446
293,1599,0.26235026121139526
293,1860,0.26049014925956726
293,1734,0.25751876831054688
293,241,0.24981047213077545
293,1877,0.24608822166919708
293,792,0.2452186644077301
294,795,0.38937270641326904
294,1143,0.38385581970214844
294,407,0.33856940269470215
294,1968,0.30373722314834595
294,748,0.28953373432159424
294,643,0.27444776892662048
294,1828,0.27374976873397827
294,1816,0.26918488740921021
294,782,0.26628938317298889
294,1134,0.26387819647789001
294,1719,0.26052749156951904
294,1332,0.25380805134773254
294,709,0.24634875357151031
294,46,0.24608324468135834
294,1900,0.23687121272087097
295,979,0.42246812582015991
295,1014,0.40767580270767212
295,727,0.33509919047355652
295,1789,0.30000460147857666
295,1902,0.28452944755554199
295,73,0.27734214067459106
295,1649,0.26805692911148071
295,1503,0.26544672250747681
295,729,0.26403269171714783
295,1380,0.25875416398048401
295,35,0.25566616654396057
295,713,0.253480464220047
295,1741,0.24892300367355347
295,364,0.24518051743507385
295,1272,0.24269576370716095
296,1614,0.387553870677948
296,130,0.35367280244827271
296,449,0.33566862344741821
296,279,0.32655167579650879
296,1887,0.29737541079521179
296,840,0.28746005892753601
296,883,0.27503642439842224
296,1955,0.26996448636054993
296,947,0.26888179779052734
296,254,0.26870781183242798
296,589,0.26047083735466003
296,165,0.24950607120990753
296,877,0.24412772059440613
296,1158,0.23775948584079742
296,1329,0.23171162605285645
297,1236,0.46451836824417114
297,1562,0.33874130249023438
297,1798,0.33597293496131897
297,0,0.32565975189208984
297,1699,0.30676862597465515
297,1232,0.2941887378692627
297,973,0.29294368624687195
297,676,0.27689844369888306
297,1505,0.26309317350387573
297,1421,0.25230845808982849
297,610,0.25058615207672119
297,435,0.2501775324344635
297,729,0.24212022125720978
297,1852,0.24106107652187347
297,708,0.23637446761131287
298,531,0.51016169786453247
298,1248,0.41608086228370667
298,177,0.32610264420509338
298,1399,0.30017572641372681
298,444,0.29527249932289124
298,740,0.28984466195106506
298,878,0.2798306941986084
298,1024,0.27331149578094482
298,424,0.26246410608291626
298,1938,0.25768688321113586
298,922,0.25337833166122437
298,58,0.24277238547801971
298,917,0.2391621470451355
298,1496,0.23602645099163055
298,1930,0.2347826361656189
299,157,0.36273196339607239
299,1024,0.34813413023948669
299,402,0.32422494888305664
299,1619,0.32140600681304932
299,208,0.31843966245651245
299,1141,0.31526753306388855
299,910,0.29419818520545959
299,107,0.26914471387863159
299,445,0.262012779712677
299,1093,0.25390326976776123
299,1321,0.24925759434700012
299,1339,0.24875326454639435
299,1342,0.24655500054359436
299,177,0.23161521553993225
299,623,0.22398211061954498
